timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1656403167.27979589,690808652,0,19.72834014892578,21.392080307006836,23.503082275390625,2952.37451171875,63.0875244140625,0.0,0.0707881897687912,63
1656403167.37974906,690908605,0,19.738008499145508,21.398204803466797,23.442014694213867,2953.025390625,63.100372314453125,0.0,0.07082142680883408,63
1656403167.47972703,691008583,0,19.7476806640625,21.41576385498047,23.529476165771484,2953.678955078125,63.113277435302734,0.0,0.07089336961507797,63
1656403167.57977986,691108636,0,19.6771183013916,21.317724227905273,23.141874313354492,2954.322265625,63.12593460083008,0.0,0.07089336961507797,63
1656403167.67974186,691208598,0,19.624557495117188,21.30771827697754,23.742149353027344,2954.981689453125,63.13887405395508,0.0,0.07089336961507797,63
1656403167.77976584,691308622,0,19.6668758392334,21.353757858276367,23.794628143310547,2955.642822265625,63.151878356933594,0.0,0.07089336961507797,63
1656403167.87974691,691408603,0,19.66811752319336,21.33550453186035,23.519655227661133,2956.296142578125,63.16472625732422,0.0,0.07089336961507797,63
1656403167.97972894,691508585,0,19.664047241210938,21.357624053955078,23.885160446166992,2956.95947265625,63.177772521972656,0.0,0.070904940366745,63
1656403168.07975292,691608609,0,19.625516891479492,21.32903289794922,23.99287986755371,2957.626220703125,63.19085693359375,0.0,0.07100088149309158,63
1656403168.17973304,691708589,0,19.640932083129883,21.3447208404541,23.983673095703125,2958.292236328125,63.203941345214844,0.0,0.07103956490755081,63
1656403168.27981591,691808672,0,19.662567138671875,21.413293838500977,24.64440155029297,2958.9775390625,63.21741485595703,0.0,0.07103956490755081,63
1656403168.37976885,691908625,0,19.642847061157227,21.385576248168945,24.552335739135742,2959.6591796875,63.230804443359375,0.0,0.07098015397787094,63
1656403168.47979307,692008649,0,19.65165138244629,21.402084350585938,24.696575164794922,2960.345703125,63.244293212890625,0.0,0.07087752223014832,62
1656403168.57972789,692108584,0,19.576786041259766,21.320064544677734,24.54220962524414,2961.027099609375,63.257633209228516,0.0,0.0710318386554718,62
1656403168.67974091,692208597,0,19.536287307739258,21.287328720092773,24.5698299407959,2961.709716796875,63.27096939086914,0.0,0.0712679773569107,62
1656403168.77974701,692308603,0,19.56139373779297,21.300477981567383,24.343446731567383,2962.385986328125,63.28419876098633,0.0,0.07143952697515488,62
1656403168.87978101,692408637,0,19.59114646911621,21.337181091308594,24.4258975982666,2963.064697265625,63.2974967956543,0.0,0.07148291170597076,62
1656403168.97981787,692508674,0,19.602157592773438,21.32575035095215,24.11195182800293,2963.73486328125,63.310630798339844,0.0,0.07148291170597076,62
1656403169.07972097,692608577,0,19.602252960205078,21.325910568237305,24.112873077392578,2964.404052734375,63.32374954223633,0.0,0.07148291170597076,62
1656403169.17986107,692708717,0,19.627910614013672,21.318452835083008,23.67064666748047,2965.0625,63.336673736572266,0.0,0.0714193806052208,62
1656403169.27976298,692808619,0,19.698469161987305,21.389453887939453,23.631669998168945,2965.718505859375,63.34959411621094,0.0,0.07155585289001465,62
1656403169.37976289,692908619,0,19.692630767822266,21.369117736816406,23.411632537841797,2966.368896484375,63.36240005493164,0.0,0.07160911709070206,62
1656403169.47975898,693008615,0,19.740402221679688,21.3835506439209,22.920610427856445,2967.005615234375,63.374969482421875,0.0,0.07168864458799362,62
1656403169.57979703,693108653,0,19.67138671875,21.277801513671875,22.475858688354492,2967.630126953125,63.38725662231445,0.0,0.07147286087274551,62
1656403169.67974401,693208600,0,19.678842544555664,21.29287338256836,22.623233795166016,2968.25830078125,63.39961624145508,0.0,0.07134395837783813,62
1656403169.77975607,693308612,0,19.701053619384766,21.327680587768555,22.802762985229492,2968.891845703125,63.4120979309082,0.0,0.07133465260267258,62
1656403169.87978888,693408645,0,19.69923210144043,21.323959350585938,22.781587600708008,2969.52490234375,63.42456817626953,0.0,0.07131759822368622,62
1656403169.97977805,693508634,0,19.71933937072754,21.347795486450195,22.81810760498047,2970.15869140625,63.43706512451172,0.0,0.07136685401201248,62
1656403170.07981491,693608671,0,19.731977462768555,21.350379943847656,22.662822723388672,2970.78857421875,63.449493408203125,0.0,0.07141219079494476,62
1656403170.17979288,693708649,0,19.730636596679688,21.31925392150879,22.260183334350586,2971.40673828125,63.461692810058594,0.0,0.0713658556342125,62
1656403170.27978301,693808639,0,19.768930435180664,21.35883903503418,22.257116317749023,2972.02490234375,63.473915100097656,0.0,0.07143369317054749,62
1656403170.37976694,693908623,0,19.807226181030273,21.377897262573242,21.956056594848633,2972.634765625,63.48599624633789,0.0,0.07153701782226562,62
1656403170.47980905,694008665,0,19.834461212158203,21.388864517211914,21.695337295532227,2973.23779296875,63.497955322265625,0.0,0.07164688408374786,62
1656403170.57974696,694108603,0,19.793537139892578,21.292539596557617,20.971250534057617,2973.820068359375,63.50947952270508,0.0,0.0714789479970932,62
1656403170.67974901,694208605,0,19.813161849975586,21.279390335083008,20.560632705688477,2974.391357421875,63.52079772949219,0.0,0.07131242752075195,62
1656403170.77975607,694308612,0,19.903827667236328,21.338579177856445,20.111961364746094,2974.9501953125,63.531917572021484,0.0,0.0713382139801979,62
1656403170.87973905,694408595,0,19.93283462524414,21.339645385742188,19.713926315307617,2975.497802734375,63.54283142089844,0.0,0.07136129587888718,62
1656403170.97976303,694508619,0,19.973142623901367,21.340232849121094,19.152013778686523,2976.030029296875,63.55345916748047,0.0,0.07138101011514664,62
1656403171.07978106,694608637,0,20.03795623779297,21.413454055786133,19.21339225769043,2976.56396484375,63.56415557861328,0.0,0.07159062474966049,62
1656403171.17977405,694708630,0,20.023117065429688,21.35087776184082,18.54682731628418,2977.0791015625,63.57447052001953,0.0,0.07158968597650528,62
1656403171.27977800,694808634,0,20.061124801635742,21.399568557739258,18.662527084350586,2977.59765625,63.58487319946289,0.0,0.07171822339296341,62
1656403171.37978697,694908643,0,20.0743350982666,21.419097900390625,18.71067237854004,2978.117431640625,63.59531021118164,0.0,0.07187138497829437,62
1656403171.47974205,695008598,0,20.131969451904297,21.4532413482666,18.329856872558594,2978.62646484375,63.60555648803711,0.0,0.07208308577537537,62
1656403171.57981086,695108667,0,20.077016830444336,21.390533447265625,18.22214126586914,2979.133056640625,63.615726470947266,0.0,0.07208356261253357,62
1656403171.67974901,695208605,0,20.02091407775879,21.345996856689453,18.412717819213867,2979.644287109375,63.62596130371094,0.0,0.07196560502052307,62
1656403171.77985597,695308712,0,20.04896354675293,21.38980484008789,18.625699996948242,2980.162353515625,63.63634490966797,0.0,0.07198873907327652,62
1656403171.87977886,695408635,0,20.05547523498535,21.41090202331543,18.808910369873047,2980.6845703125,63.64681625366211,0.0,0.07206302136182785,62
1656403171.97976995,695508626,0,20.049062728881836,21.418411254882812,18.98138427734375,2981.2119140625,63.657386779785156,0.0,0.07214166969060898,62
1656403172.07980990,695608666,0,20.062942504882812,21.408823013305664,18.64656639099121,2981.729736328125,63.66777801513672,0.0,0.07217849791049957,62
1656403172.17973685,695708593,0,20.062740325927734,21.414674758911133,18.718856811523438,2982.249755859375,63.67820739746094,0.0,0.07222316414117813,62
1656403172.27976990,695808626,0,20.114736557006836,21.48048210144043,18.85525131225586,2982.773681640625,63.68874740600586,0.0,0.07243312895298004,62
1656403172.37973595,695908592,0,20.106983184814453,21.471656799316406,18.803388595581055,2983.2958984375,63.69924545288086,0.0,0.07257590442895889,62
1656403172.47975898,696008615,0,20.11157989501953,21.49738883972168,19.09462547302246,2983.826416015625,63.70991516113281,0.0,0.07257590442895889,62
1656403172.57973385,696108590,0,20.07395362854004,21.45742416381836,19.062400817871094,2984.35595703125,63.720542907714844,0.0,0.07257590442895889,62
1656403172.67976499,696208621,0,19.98558807373047,21.370601654052734,19.027416229248047,2984.884765625,63.731109619140625,0.0,0.07279036939144135,62
1656403172.77976894,696308625,0,20.00282096862793,21.417940139770508,19.427907943725586,2985.424560546875,63.741905212402344,0.0,0.07283947616815567,62
1656403172.87973905,696408595,0,19.990947723388672,21.435428619384766,19.83330726623535,2985.975341796875,63.75291442871094,0.0,0.07283102720975876,62
1656403172.97980189,696508658,0,19.976682662963867,21.44430923461914,20.160449981689453,2986.53564453125,63.76411056518555,0.0,0.07279729843139648,62
1656403173.07976890,696608625,0,19.962215423583984,21.45282554626465,20.49165153503418,2987.1044921875,63.77546691894531,0.0,0.07274232804775238,62
1656403173.17981791,696708674,0,19.939634323120117,21.438005447387695,20.599609375,2987.67724609375,63.78688430786133,0.0,0.07273781299591064,62
1656403173.27972198,696808578,0,19.922401428222656,21.43792724609375,20.83652687072754,2988.255615234375,63.798404693603516,0.0,0.07273406535387039,62
1656403173.37978101,696908637,0,19.96462059020996,21.478839874267578,20.854326248168945,2988.835205078125,63.80997848510742,0.0,0.07260939478874207,62
1656403173.47979689,697008653,0,19.962705612182617,21.443527221679688,20.39583396911621,2989.40185546875,63.821292877197266,0.0,0.07260412722826004,62
1656403173.57978606,697108642,0,19.913400650024414,21.38672637939453,20.246994018554688,2989.964111328125,63.832489013671875,0.0,0.07276766747236252,62
1656403173.67974687,697208603,0,19.890230178833008,21.367477416992188,20.244844436645508,2990.526611328125,63.84367752075195,0.0,0.07296906411647797,62
1656403173.77972293,697308579,0,19.9300594329834,21.38677215576172,19.963428497314453,2991.0810546875,63.85472869873047,0.0,0.07296906411647797,62
1656403173.87977004,697408626,0,19.932537078857422,21.442224502563477,20.707496643066406,2991.656494140625,63.8661994934082,0.0,0.07290537655353546,62
1656403173.97974396,697508600,0,19.870702743530273,21.39495277404785,20.8831729888916,2992.236572265625,63.877723693847656,0.0,0.07298934459686279,62
1656403174.07977486,697608631,0,19.939441680908203,21.454641342163086,20.75918960571289,2992.8134765625,63.889225006103516,0.0,0.07298934459686279,62
1656403174.17976499,697708621,0,19.89827537536621,21.39371109008789,20.461814880371094,2993.3818359375,63.900535583496094,0.0,0.07308422774076462,62
1656403174.27973485,697808591,0,19.940589904785156,21.428857803344727,20.358699798583984,2993.947265625,63.911808013916016,0.0,0.07310232520103455,62
1656403174.37977004,697908626,0,19.94824981689453,21.4405574798584,20.401357650756836,2994.51416015625,63.923118591308594,0.0,0.07314750552177429,62
1656403174.47974586,698008602,0,19.950450897216797,21.47414207458496,20.83038902282715,2995.0927734375,63.934661865234375,0.0,0.07314750552177429,62
1656403174.57979488,698108651,0,19.890518188476562,21.38100814819336,20.376501083374023,2995.6591796875,63.945926666259766,0.0,0.07314750552177429,62
1656403174.67978692,698208643,0,19.84207534790039,21.333486557006836,20.389081954956055,2996.2255859375,63.9571647644043,0.0,0.07314750552177429,62
1656403174.77980089,698308657,0,19.871265411376953,21.391292572021484,20.76409912109375,2996.802490234375,63.9686279296875,0.0,0.07320455461740494,62
1656403174.87972403,698408580,0,19.892244338989258,21.391401290893555,20.479001998901367,2997.370849609375,63.97993469238281,0.0,0.07320455461740494,62
1656403174.97976398,698508620,0,19.90325355529785,21.402544021606445,20.48084259033203,2997.93994140625,63.99126434326172,0.0,0.07320455461740494,62
1656403175.07977605,698608632,0,19.869359970092773,21.39116096496582,20.776683807373047,2998.51708984375,64.00273132324219,0.0,0.0732455775141716,62
1656403175.17980504,698708661,0,19.871753692626953,21.387874603271484,20.6861515045166,2999.091552734375,64.01414489746094,0.0,0.07329156994819641,62
1656403175.27976704,698808623,0,19.919429779052734,21.44367027282715,20.796937942504883,2999.66943359375,64.0256576538086,0.0,0.07329156994819641,62
1656403175.37973499,698908591,0,19.921443939208984,21.439992904663086,20.71929359436035,3000.244873046875,64.03711700439453,0.0,0.07329156994819641,62
1656403175.47985196,699008708,0,19.944610595703125,21.445816040039062,20.45905303955078,3000.81396484375,64.0484619140625,0.0,0.07337607443332672,62
1656403175.57975101,699108607,0,19.882753372192383,21.415773391723633,20.888561248779297,3001.393798828125,64.05998992919922,0.0,0.07339044660329819,62
1656403175.67978096,699208637,0,19.807226181030273,21.330202102661133,20.676637649536133,3001.96826171875,64.07137298583984,0.0,0.0736568495631218,62
1656403175.77976489,699308621,0,19.851457595825195,21.363040924072266,20.52196502685547,3002.538330078125,64.08268737792969,0.0,0.0736568495631218,62
1656403175.87976193,699408618,0,19.859882354736328,21.38216781616211,20.65085792541504,3003.112060546875,64.09407806396484,0.0,0.07371533662080765,62
1656403175.97975802,699508614,0,19.870893478393555,21.409446716308594,20.879798889160156,3003.692138671875,64.10560607910156,0.0,0.07368616759777069,62
1656403176.07975006,699608606,0,19.83977699279785,21.40093231201172,21.186687469482422,3004.28076171875,64.11727905273438,0.0,0.07368563860654831,62
1656403176.17970204,699708558,0,19.825607299804688,21.395933151245117,21.306987762451172,3004.872314453125,64.1290054321289,0.0,0.07370001822710037,62
1656403176.27980304,699808659,0,19.836139678955078,21.43474578857422,21.720979690551758,3005.476318359375,64.14098358154297,0.0,0.07359732687473297,62
1656403176.37980795,699908664,0,19.823596954345703,21.427658081054688,21.81580924987793,3006.082275390625,64.15299987792969,0.0,0.0735275000333786,62
1656403176.47972798,700008584,0,19.78765296936035,21.453815460205078,22.70363998413086,3006.71240234375,64.16546630859375,0.0,0.0733874961733818,62
1656403176.57978702,700108643,0,19.71761703491211,21.327259063720703,21.8581600189209,3007.320068359375,64.17744445800781,0.0,0.07364031672477722,62
1656403176.67977285,700208629,0,19.782047271728516,21.32915687561035,21.008996963500977,3007.903564453125,64.1889877319336,0.0,0.07364031672477722,62
1656403176.77985001,700308706,0,19.76605987548828,21.35883140563965,21.601600646972656,3008.504150390625,64.20085906982422,0.0,0.07373400032520294,62
1656403176.87973285,700408589,0,19.76347541809082,21.37466049194336,21.840665817260742,3009.110107421875,64.21283721923828,0.0,0.07377000153064728,62
1656403176.97977686,700508633,0,19.783580780029297,21.378076553344727,21.608043670654297,3009.710693359375,64.22471618652344,0.0,0.0737917423248291,62
1656403177.07976007,700608616,0,19.816226959228516,21.419553756713867,21.727731704711914,3010.314208984375,64.2366714477539,0.0,0.0737917423248291,62
