timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1659941148.77983093,953345642,0,20.131757736206055,21.565235137939453,15.389555931091309,3121.60498046875,67.2562255859375,0.0,0.09314613789319992,60
1659941148.87977076,953445582,0,20.139616012573242,21.592269897460938,15.602229118347168,3122.0380859375,67.26494598388672,0.0,0.09310556203126907,60
1659941148.97987890,953545690,0,20.18714714050293,21.644859313964844,15.62954330444336,3122.47265625,67.27371978759766,0.0,0.09326651692390442,60
1659941149.07979989,953645611,0,20.214073181152344,21.653194427490234,15.40428638458252,3122.900146484375,67.28236389160156,0.0,0.09342347085475922,60
1659941149.17990994,953745721,0,20.2415771484375,21.63027572631836,14.858331680297852,3123.3134765625,67.29072570800781,0.0,0.09346262365579605,60
1659941149.27972388,953845535,0,20.181303024291992,21.584848403930664,15.039088249206543,3123.73046875,67.29914093017578,0.0,0.09332644194364548,60
1659941149.37991691,953945728,0,20.213499069213867,21.636884689331055,15.237951278686523,3124.154541015625,67.3077163696289,0.0,0.09341059625148773,60
1659941149.47979188,954045603,0,20.22538185119629,21.676403045654297,15.533795356750488,3124.58544921875,67.31643676757812,0.0,0.09341059625148773,60
1659941149.57988477,954145696,0,20.1954402923584,21.663333892822266,15.714415550231934,3125.0224609375,67.32526397705078,0.0,0.09341059625148773,60
1659941149.67975092,954245562,0,20.204587936401367,21.668737411499023,15.674348831176758,3125.457275390625,67.33405303955078,0.0,0.09341059625148773,60
1659941149.77990580,954345717,0,20.16107940673828,21.610065460205078,15.512004852294922,3125.888916015625,67.3427505493164,0.0,0.09341059625148773,60
1659941149.87975383,954445565,0,20.15724754333496,21.64851188659668,15.9741792678833,3126.33203125,67.3516845703125,0.0,0.09335468709468842,60
1659941149.97988987,954545701,0,20.09457778930664,21.654953002929688,16.72820472717285,3126.79736328125,67.36103820800781,0.0,0.09327813982963562,60
1659941150.07979584,954645607,0,20.037654876708984,21.669965744018555,17.523967742919922,3127.28369140625,67.37078094482422,0.0,0.09314734488725662,60
1659941150.17989874,954745710,0,20.025293350219727,21.653806686401367,17.492359161376953,3127.770263671875,67.38052368164062,0.0,0.09309859573841095,60
1659941150.27972579,954845537,0,19.979005813598633,21.599367141723633,17.37052345275879,3128.251953125,67.39014434814453,0.0,0.09328228235244751,60
1659941150.37990880,954945720,0,19.91969108581543,21.59539031982422,17.929061889648438,3128.7509765625,67.40008544921875,0.0,0.09346278011798859,60
1659941150.47974992,955045561,0,19.949586868286133,21.660917282104492,18.332517623901367,3129.259521484375,67.41023254394531,0.0,0.09334949404001236,60
1659941150.57992482,955145736,0,19.937896728515625,21.660070419311523,18.46795654296875,3129.7734375,67.42047882080078,0.0,0.09325197339057922,60
1659941150.67973280,955245544,0,19.899755477905273,21.612350463867188,18.343053817749023,3130.281982421875,67.43060302734375,0.0,0.09336476773023605,60
1659941150.77996182,955345773,0,19.856060028076172,21.57770538330078,18.391544342041016,3130.794189453125,67.4407730102539,0.0,0.09361066669225693,60
1659941150.87973094,955445542,0,19.863054275512695,21.616060256958008,18.714696884155273,3131.31298828125,67.4510726928711,0.0,0.09367000311613083,60
1659941150.97995877,955545770,0,19.857112884521484,21.643115997314453,19.079280853271484,3131.84423828125,67.46162414550781,0.0,0.09360954165458679,60
1659941151.07978487,955645596,0,19.8604679107666,21.65243911743164,19.162139892578125,3132.375732421875,67.47217559814453,0.0,0.09351620823144913,60
1659941151.18001986,955745831,0,19.79961395263672,21.572446823120117,18.906503677368164,3132.902099609375,67.48259735107422,0.0,0.09376837313175201,60
1659941151.27977681,955845588,0,19.79253387451172,21.589099884033203,19.127700805664062,3133.43212890625,67.49308776855469,0.0,0.09392480552196503,60
1659941151.37982583,955945637,0,19.810253143310547,21.628557205200195,19.364381790161133,3133.97021484375,67.50374603271484,0.0,0.09389941394329071,60
1659941151.47974586,956045557,0,19.796451568603516,21.625537872314453,19.481306076049805,3134.510986328125,67.51445007324219,0.0,0.09388931095600128,60
1659941151.57982588,956145637,0,19.786008834838867,21.63079071044922,19.655004501342773,3135.057373046875,67.52526092529297,0.0,0.09385811537504196,60
1659941151.67979074,956245602,0,19.78782844543457,21.637306213378906,19.716690063476562,3135.60498046875,67.53609466552734,0.0,0.09380262345075607,60
1659941151.77988577,956345697,0,19.753808975219727,21.62760353088379,19.97785186767578,3136.160400390625,67.54706573486328,0.0,0.09379355609416962,60
1659941151.87973976,956445551,0,19.679061889648438,21.53792953491211,19.740934371948242,3136.7080078125,67.5578384399414,0.0,0.09416308254003525,60
1659941151.97987580,956545687,0,19.720556259155273,21.581209182739258,19.728349685668945,3137.2568359375,67.56866455078125,0.0,0.0943136215209961,60
1659941152.07979679,956645608,0,19.72237777709961,21.54583740234375,19.333999633789062,3137.79345703125,67.5792465209961,0.0,0.0943136215209961,60
1659941152.17994595,956745757,0,19.709165573120117,21.548229217529297,19.452661514282227,3138.334716796875,67.58991241455078,0.0,0.09454045444726944,60
1659941152.27973390,956845545,0,19.733877182006836,21.538482666015625,19.088180541992188,3138.86376953125,67.60035705566406,0.0,0.09454045444726944,60
1659941152.37999177,956945803,0,19.779203414916992,21.627300262451172,19.548206329345703,3139.408203125,67.61112976074219,0.0,0.09454045444726944,60
1659941152.47971678,957045528,0,19.77891731262207,21.61302947998047,19.400285720825195,3139.945556640625,67.62175750732422,0.0,0.09454045444726944,60
1659941152.57992482,957145736,0,19.77747917175293,21.574562072753906,19.024961471557617,3140.47509765625,67.63223266601562,0.0,0.09445919096469879,60
1659941152.67971277,957245524,0,19.756877899169922,21.532508850097656,18.797863006591797,3140.99609375,67.64252471923828,0.0,0.09445919096469879,60
1659941152.77998495,957345796,0,19.765501022338867,21.5433349609375,18.82118797302246,3141.520263671875,67.65288543701172,0.0,0.09445919096469879,60
1659941152.87972188,957445533,0,19.79587745666504,21.563901901245117,18.725744247436523,3142.039306640625,67.66316223144531,0.0,0.09441680461168289,60
1659941152.97998786,957545799,0,19.812074661254883,21.594961166381836,18.86722183227539,3142.56494140625,67.67357635498047,0.0,0.0944964662194252,60
1659941153.07979274,957645604,0,19.82533073425293,21.614870071411133,18.91083335876465,3143.08935546875,67.68396759033203,0.0,0.09463036060333252,60
1659941153.17988086,957745692,0,19.820507049560547,21.592432022094727,18.7202205657959,3143.60986328125,67.69428253173828,0.0,0.09465298801660538,60
1659941153.27977777,957845589,0,19.781312942504883,21.519716262817383,18.366071701049805,3144.11962890625,67.7043685913086,0.0,0.09465298801660538,60
1659941153.37983775,957945649,0,19.808910369873047,21.564594268798828,18.556955337524414,3144.635498046875,67.71458435058594,0.0,0.09461060911417007,60
1659941153.47974086,958045552,0,19.808719635009766,21.558820724487305,18.508466720581055,3145.149169921875,67.72476196289062,0.0,0.09455675631761551,60
1659941153.57988882,958145700,0,19.83392333984375,21.603321075439453,18.688919067382812,3145.669189453125,67.73507690429688,0.0,0.09467628598213196,60
1659941153.67978692,958245598,0,19.800670623779297,21.559085845947266,18.572914123535156,3146.1845703125,67.74528503417969,0.0,0.09467628598213196,60
1659941153.77995586,958345767,0,19.761669158935547,21.52993392944336,18.67694854736328,3146.704345703125,67.75555419921875,0.0,0.09467628598213196,60
1659941153.87975883,958445570,0,19.812362670898438,21.577457427978516,18.636133193969727,3147.220947265625,67.76579284667969,0.0,0.09471361339092255,60
1659941153.97994089,958545752,0,19.82426643371582,21.59710121154785,18.698057174682617,3147.741455078125,67.77610778808594,0.0,0.09481380134820938,60
1659941154.07974982,958645561,0,19.850406646728516,21.61470603942871,18.580280303955078,3148.256591796875,67.78633117675781,0.0,0.09495551139116287,60
1659941154.17994690,958745758,0,19.795305252075195,21.531280517578125,18.281984329223633,3148.765380859375,67.79640197753906,0.0,0.09495551139116287,60
1659941154.27977395,958845585,0,19.79683494567871,21.57190704345703,18.690759658813477,3149.283447265625,67.80665588378906,0.0,0.09497059881687164,60
1659941154.37988591,958945697,0,19.770578384399414,21.57600975036621,19.011152267456055,3149.8125,67.8171157836914,0.0,0.09496695548295975,60
1659941154.47974992,959045561,0,19.784378051757812,21.615427017211914,19.315277099609375,3150.348388671875,67.82771301269531,0.0,0.09479796141386032,60
1659941154.57994580,959145757,0,19.771059036254883,21.60673713684082,19.387704849243164,3150.887939453125,67.83837890625,0.0,0.09468256682157516,60
1659941154.67976785,959245579,0,19.749691009521484,21.61098289489746,19.683544158935547,3151.433837890625,67.84915924072266,0.0,0.09456079453229904,60
1659941154.77996182,959345773,0,19.672534942626953,21.539737701416016,19.706357955932617,3151.982177734375,67.85994720458984,0.0,0.0947512611746788,60
1659941154.87975883,959445570,0,19.67532730102539,21.602689743041992,20.36146354675293,3152.546875,67.87105560302734,0.0,0.09465733915567398,60
1659941154.97986388,959545675,0,19.643320083618164,21.603349685668945,20.725738525390625,3153.123291015625,67.88237762451172,0.0,0.09456983208656311,60
1659941155.07975793,959645569,0,19.623579025268555,21.624523162841797,21.196199417114258,3153.71142578125,67.8939208984375,0.0,0.09440106153488159,60
1659941155.17989278,959745704,0,19.61447525024414,21.620718002319336,21.283050537109375,3154.303466796875,67.90553283691406,0.0,0.09426482766866684,60
1659941155.27980089,959845612,0,19.563493728637695,21.592090606689453,21.52058219909668,3154.90087890625,67.91722106933594,0.0,0.09426311403512955,60
1659941155.37986088,959945672,0,19.508392333984375,21.537450790405273,21.47301483154297,3155.497802734375,67.92886352539062,0.0,0.09449338912963867,60
1659941155.47981191,960045623,0,19.528709411621094,21.583803176879883,21.745838165283203,3156.101318359375,67.9406509399414,0.0,0.0945051833987236,60
1659941155.57987785,960145689,0,19.510501861572266,21.561872482299805,21.6826171875,3156.704345703125,67.9524154663086,0.0,0.09460899978876114,60
1659941155.67978787,960245599,0,19.52730369567871,21.59617042541504,21.879470825195312,3157.3115234375,67.96427154541016,0.0,0.09455744922161102,60
1659941155.77994585,960345757,0,19.459808349609375,21.526121139526367,21.794633865356445,3157.91796875,67.97607421875,0.0,0.09480829536914825,60
1659941155.87971473,960445526,0,19.40393829345703,21.51985740661621,22.258033752441406,3158.534912109375,67.98804473876953,0.0,0.09506314247846603,60
1659941155.97990894,960545720,0,19.49315643310547,21.5501651763916,21.615102767944336,3159.136474609375,67.99977111816406,0.0,0.09516536444425583,60
1659941156.07975888,960645570,0,19.527273178100586,21.543045043945312,21.18177604675293,3159.723876953125,68.01124572753906,0.0,0.09516536444425583,60
1659941156.17994595,960745757,0,19.53800392150879,21.5308837890625,20.97002410888672,3160.3076171875,68.02265167236328,0.0,0.09503473341464996,60
1659941156.27972293,960845534,0,19.50657081604004,21.48480987548828,20.81596565246582,3160.884521484375,68.03390502929688,0.0,0.09503473341464996,60
1659941156.37990689,960945718,0,19.49900245666504,21.48362922668457,20.8831729888916,3161.4658203125,68.04523468017578,0.0,0.09503473341464996,60
1659941156.47976279,961045574,0,19.547298431396484,21.54638671875,21.027103424072266,3162.049072265625,68.05663299560547,0.0,0.09507198631763458,60
1659941156.57995772,961145769,0,19.55008888244629,21.544084548950195,20.96903419494629,3162.6328125,68.06804656982422,0.0,0.09509239345788956,60
1659941156.67978978,961245601,0,19.511075973510742,21.486255645751953,20.77115821838379,3163.208984375,68.07928466796875,0.0,0.09509239345788956,60
1659941156.77989078,961345702,0,19.482328414916992,21.46258544921875,20.82455825805664,3163.7880859375,68.09056854248047,0.0,0.09509239345788956,60
1659941156.87981391,961445625,0,19.508487701416016,21.5135498046875,21.07988929748535,3164.373046875,68.10198211669922,0.0,0.09511732310056686,60
1659941156.97989988,961545711,0,19.51922035217285,21.52737808227539,21.11241912841797,3164.960205078125,68.11344146728516,0.0,0.09511732310056686,60
1659941157.07982087,961645632,0,19.516250610351562,21.525516510009766,21.128992080688477,3165.546630859375,68.12488555908203,0.0,0.09509524703025818,60
1659941157.17979884,961745610,0,19.498044967651367,21.526948928833008,21.341358184814453,3166.139404296875,68.13644409179688,0.0,0.09506912529468536,60
1659941157.27980375,961845615,0,19.46181869506836,21.453027725219727,20.94485855102539,3166.721435546875,68.14776611328125,0.0,0.09506912529468536,60
1659941157.37987494,961945686,0,19.495264053344727,21.446239471435547,20.521657943725586,3167.2919921875,68.15888977050781,0.0,0.09506912529468536,60
1659941157.47972488,962045536,0,19.60896873474121,21.528512954711914,20.16873550415039,3167.851318359375,68.16986083984375,0.0,0.09517428278923035,60
1659941157.57993793,962145749,0,19.619266510009766,21.539236068725586,20.147869110107422,3168.412109375,68.18086242675781,0.0,0.09529395401477814,60
1659941157.67971277,962245524,0,19.626548767089844,21.520294189453125,19.867677688598633,3168.962890625,68.1916732788086,0.0,0.09531789273023605,60
1659941157.77995491,962345766,0,19.537429809570312,21.463293075561523,20.20464324951172,3169.525634765625,68.20266723632812,0.0,0.09531789273023605,60
1659941157.87974381,962445555,0,19.591285705566406,21.48906898498535,19.92322540283203,3170.077880859375,68.21348571777344,0.0,0.09525486826896667,60
1659941157.97989583,962545707,0,19.573171615600586,21.509212493896484,20.319726943969727,3170.643310546875,68.22454833984375,0.0,0.09527889639139175,60
1659941158.07972884,962645540,0,19.63852882385254,21.496837615966797,19.509231567382812,3171.184326171875,68.23517608642578,0.0,0.09525276720523834,60
1659941158.17987895,962745690,0,19.6607608795166,21.444286346435547,18.765640258789062,3171.706298828125,68.24543762207031,0.0,0.09504210203886032,60
1659941158.27973986,962845551,0,19.706398010253906,21.453367233276367,18.406169891357422,3172.216796875,68.25550079345703,0.0,0.09491217136383057,60
1659941158.37995696,962945768,0,19.699188232421875,21.41763687133789,18.14971351623535,3172.72216796875,68.26545715332031,0.0,0.09468188881874084,60
1659941158.47981286,963045624,0,19.780834197998047,21.502891540527344,18.1626033782959,3173.22607421875,68.27542114257812,0.0,0.09481339156627655,60
1659941158.57992482,963145736,0,19.79990577697754,21.50065803527832,17.920162200927734,3173.724365234375,68.28528594970703,0.0,0.09490718692541122,60
1659941158.67984891,963245660,0,19.841970443725586,21.519561767578125,17.64979362487793,3174.21435546875,68.29500579833984,0.0,0.09504872560501099,60
1659941158.77990985,963345721,0,19.807188034057617,21.432823181152344,17.140357971191406,3174.69091796875,68.304443359375,0.0,0.09484250843524933,60
1659941158.87979388,963445605,0,19.860851287841797,21.488719940185547,17.156007766723633,3175.1669921875,68.31389617919922,0.0,0.09488620609045029,60
1659941158.97986794,963545679,0,19.855485916137695,21.48060417175293,17.12624168395996,3175.64306640625,68.32334899902344,0.0,0.09489057213068008,60
1659941159.07975674,963645568,0,19.90703773498535,21.525074005126953,17.02189826965332,3176.115478515625,68.33274841308594,0.0,0.09505615383386612,60
1659941159.17990994,963745721,0,19.915834426879883,21.5058650970459,16.716917037963867,3176.580322265625,68.34200286865234,0.0,0.09511503577232361,60
1659941159.27975583,963845567,0,19.906753540039062,21.457046508789062,16.321884155273438,3177.033447265625,68.35102081298828,0.0,0.09498245269060135,60
1659941159.37988973,963945701,0,19.99558448791504,21.524824142456055,16.07575798034668,3177.480712890625,68.3599624633789,0.0,0.09512707591056824,60
1659941159.47977781,964045589,0,19.967891693115234,21.495094299316406,16.053665161132812,3177.92626953125,68.36885833740234,0.0,0.09513107687234879,60
1659941159.57993388,964145745,0,20.02260971069336,21.553125381469727,16.0521297454834,3178.372802734375,68.37779998779297,0.0,0.0953465923666954,60
1659941159.67973781,964245549,0,19.95945930480957,21.49521255493164,16.114425659179688,3178.819580078125,68.38671875,0.0,0.09530302882194519,60
1659941159.77991891,964345730,0,19.9763240814209,21.49738883972168,15.964665412902832,3179.263916015625,68.39559173583984,0.0,0.09527690708637238,60
1659941159.87975383,964445565,0,20.016189575195312,21.546628952026367,16.036170959472656,3179.708740234375,68.40449523925781,0.0,0.0954367145895958,60
1659941159.97992182,964545733,0,20.02260971069336,21.574134826660156,16.218769073486328,3180.16015625,68.41352844238281,0.0,0.09566231071949005,60
1659941160.07973194,964645543,0,20.032958984375,21.596384048461914,16.299209594726562,3180.612060546875,68.4225845336914,0.0,0.09592024236917496,60
1659941160.17996192,964745773,0,19.972299575805664,21.492816925048828,15.881192207336426,3181.05419921875,68.4314193725586,0.0,0.09574325382709503,60
1659941160.27975583,964845567,0,19.98906898498535,21.512149810791016,15.919246673583984,3181.49560546875,68.44023895263672,0.0,0.09567546099424362,60
1659941160.37988377,964945695,0,20.0396671295166,21.58641815185547,16.129770278930664,3181.9443359375,68.44922637939453,0.0,0.09589412808418274,60
1659941160.47982574,965045637,0,20.04694938659668,21.572982788085938,15.89346694946289,3182.385498046875,68.45806884765625,0.0,0.09601644426584244,60
